318.745849609375,-121.86292266845703,-2417.498046875
318.745849609375,-121.86292266845703,-2417.498046875
318.885498046875,-121.92798614501953,-2416.81103515625
318.885498046875,-121.92798614501953,-2416.81103515625
318.885498046875,-121.92798614501953,-2416.81103515625
318.885498046875,-121.92798614501953,-2416.81103515625
318.885498046875,-121.92798614501953,-2416.81103515625
320.9810791015625,-121.49906158447266,-2420.909423828125
320.9810791015625,-121.49906158447266,-2420.909423828125
321.264892578125,-121.90955352783203,-2416.835693359375
321.264892578125,-121.90955352783203,-2416.835693359375
321.264892578125,-121.90955352783203,-2416.835693359375
321.264892578125,-121.90955352783203,-2416.835693359375
321.264892578125,-121.90955352783203,-2416.835693359375
321.264892578125,-121.90955352783203,-2416.835693359375
321.264892578125,-121.90955352783203,-2416.835693359375
321.525634765625,-121.55628204345703,-2420.237548828125
321.525634765625,-121.55628204345703,-2420.237548828125
321.525634765625,-121.55628204345703,-2420.237548828125
321.525634765625,-121.55628204345703,-2420.237548828125
321.525634765625,-121.55628204345703,-2420.237548828125
321.525634765625,-121.55628204345703,-2420.237548828125
321.525634765625,-121.55628204345703,-2420.237548828125
321.93408203125,-122.37468719482422,-2412.224853515625
321.93408203125,-122.37468719482422,-2412.224853515625
321.93408203125,-122.37468719482422,-2412.224853515625
322.052734375,-121.4999008178711,-2420.802490234375
322.052734375,-121.4999008178711,-2420.802490234375
323.110595703125,-121.9580307006836,-2416.115966796875
323.110595703125,-121.9580307006836,-2416.115966796875
323.110595703125,-121.9580307006836,-2416.115966796875
323.110595703125,-121.9580307006836,-2416.115966796875
323.110595703125,-121.9580307006836,-2416.115966796875
323.110595703125,-121.9580307006836,-2416.115966796875
323.5802001953125,-122.3851089477539,-2412.01416015625
323.5802001953125,-122.3851089477539,-2412.01416015625
323.5802001953125,-122.3851089477539,-2412.01416015625
323.705078125,-121.8896255493164,-2416.736572265625
323.705078125,-121.8896255493164,-2416.736572265625
323.705078125,-121.8896255493164,-2416.736572265625
323.705078125,-121.8896255493164,-2416.736572265625
323.705078125,-121.8896255493164,-2416.736572265625
323.705078125,-121.8896255493164,-2416.736572265625
324.9271240234375,-122.39310455322266,-2411.79443359375
324.9271240234375,-122.39310455322266,-2411.79443359375
325.0042724609375,-121.49610137939453,-2420.390869140625
325.0042724609375,-121.49610137939453,-2420.390869140625
325.0042724609375,-121.49610137939453,-2420.390869140625
325.0042724609375,-121.49610137939453,-2420.390869140625
325.0523681640625,-121.92383575439453,-2416.1025390625
325.0523681640625,-121.92383575439453,-2416.1025390625
325.0523681640625,-121.92383575439453,-2416.1025390625
325.0523681640625,-121.92383575439453,-2416.1025390625
325.0523681640625,-121.92383575439453,-2416.1025390625
325.0523681640625,-121.92383575439453,-2416.1025390625
325.4268798828125,-121.63939666748047,-2418.829345703125
325.4268798828125,-121.63939666748047,-2418.829345703125
325.4268798828125,-121.63939666748047,-2418.829345703125
325.4268798828125,-121.63939666748047,-2418.829345703125
325.4268798828125,-121.63939666748047,-2418.829345703125
326.0791015625,-121.49500274658203,-2420.205078125
326.0791015625,-121.49500274658203,-2420.205078125
326.0791015625,-121.49500274658203,-2420.205078125
326.7025146484375,-122.40408325195312,-2411.413818359375
326.7025146484375,-122.40408325195312,-2411.413818359375
326.7025146484375,-122.40408325195312,-2411.413818359375
326.7025146484375,-122.40408325195312,-2411.413818359375
327.644775390625,-121.93973541259766,-2415.311767578125
327.644775390625,-121.93973541259766,-2415.311767578125
327.644775390625,-121.93973541259766,-2415.311767578125
327.644775390625,-121.93973541259766,-2415.311767578125
327.644775390625,-121.93973541259766,-2415.311767578125
327.644775390625,-121.93973541259766,-2415.311767578125
327.6881103515625,-121.49530792236328,-2419.8828125
327.6881103515625,-121.49530792236328,-2419.8828125
328.0174560546875,-122.4075927734375,-2411.054931640625
328.0174560546875,-122.4075927734375,-2411.054931640625
328.0174560546875,-122.4075927734375,-2411.054931640625
329.019775390625,-121.49121856689453,-2419.572998046875
329.019775390625,-121.49121856689453,-2419.572998046875
329.2685546875,-121.54602813720703,-2418.818603515625
329.2685546875,-121.54602813720703,-2418.818603515625
329.2685546875,-121.54602813720703,-2418.818603515625
329.2685546875,-121.54602813720703,-2418.818603515625
329.2685546875,-121.54602813720703,-2418.818603515625
329.2685546875,-121.54602813720703,-2418.818603515625
329.2685546875,-121.54602813720703,-2418.818603515625
329.2685546875,-121.54602813720703,-2418.818603515625
329.9681396484375,-122.41177368164062,-2410.434326171875
329.9681396484375,-122.41177368164062,-2410.434326171875
329.9681396484375,-122.41177368164062,-2410.434326171875
329.9727783203125,-121.92438507080078,-2414.759765625
329.9727783203125,-121.92438507080078,-2414.759765625
329.9727783203125,-121.92438507080078,-2414.759765625
329.9727783203125,-121.92438507080078,-2414.759765625
329.9727783203125,-121.92438507080078,-2414.759765625
329.9727783203125,-121.92438507080078,-2414.759765625
330.3388671875,-121.47620391845703,-2419.218017578125
330.3388671875,-121.47620391845703,-2419.218017578125
330.3388671875,-121.47620391845703,-2419.218017578125
331.1617431640625,-122.30813598632812,-2410.954833984375
331.1617431640625,-122.30813598632812,-2410.954833984375
331.1617431640625,-122.30813598632812,-2410.954833984375
331.1617431640625,-122.30813598632812,-2410.954833984375
331.1617431640625,-122.30813598632812,-2410.954833984375
331.6614990234375,-121.6760025024414,-2416.66650390625
331.6614990234375,-121.6760025024414,-2416.66650390625
331.6614990234375,-121.6760025024414,-2416.66650390625
331.6614990234375,-121.6760025024414,-2416.66650390625
331.6614990234375,-121.6760025024414,-2416.66650390625
331.6614990234375,-121.6760025024414,-2416.66650390625
331.6614990234375,-121.6760025024414,-2416.66650390625
331.6614990234375,-121.6760025024414,-2416.66650390625
331.6661376953125,-121.98114776611328,-2413.659423828125
331.6661376953125,-121.98114776611328,-2413.659423828125
331.6661376953125,-121.98114776611328,-2413.659423828125
331.6661376953125,-121.98114776611328,-2413.659423828125
331.6661376953125,-121.98114776611328,-2413.659423828125
331.68212890625,-122.42251586914062,-2409.790771484375
331.68212890625,-122.42251586914062,-2409.790771484375
331.68212890625,-122.42251586914062,-2409.790771484375
332.74267578125,-122.42269897460938,-2409.3408203125
332.74267578125,-122.42269897460938,-2409.3408203125
332.94677734375,-121.45691680908203,-2418.416748046875
332.94677734375,-121.45691680908203,-2418.416748046875
333.062744140625,-122.31983947753906,-2410.056640625
333.062744140625,-122.31983947753906,-2410.056640625
333.062744140625,-122.31983947753906,-2410.056640625
333.062744140625,-122.31983947753906,-2410.056640625
333.062744140625,-122.31983947753906,-2410.056640625
333.062744140625,-122.31983947753906,-2410.056640625
333.062744140625,-122.31983947753906,-2410.056640625
333.062744140625,-122.31983947753906,-2410.056640625
333.7919921875,-122.00130462646484,-2412.613525390625
333.7919921875,-122.00130462646484,-2412.613525390625
333.7919921875,-122.00130462646484,-2412.613525390625
333.7919921875,-122.00130462646484,-2412.613525390625
333.7919921875,-122.00130462646484,-2412.613525390625
333.7919921875,-122.00130462646484,-2412.613525390625
333.7919921875,-122.00130462646484,-2412.613525390625
334.2283935546875,-121.43680572509766,-2417.971435546875
334.2283935546875,-121.43680572509766,-2417.971435546875
334.2283935546875,-121.43680572509766,-2417.971435546875
334.480712890625,-122.3223876953125,-2409.33056640625
334.480712890625,-122.3223876953125,-2409.33056640625
334.480712890625,-122.3223876953125,-2409.33056640625
334.480712890625,-122.3223876953125,-2409.33056640625
335.618896484375,-121.4235610961914,-2417.449462890625
335.618896484375,-121.4235610961914,-2417.449462890625
335.618896484375,-121.4235610961914,-2417.449462890625
335.679931640625,-122.38949584960938,-2407.981201171875
335.679931640625,-122.38949584960938,-2407.981201171875
335.679931640625,-122.38949584960938,-2407.981201171875
335.8564453125,-122.0418701171875,-2411.206787109375
335.8564453125,-122.0418701171875,-2411.206787109375
335.8564453125,-122.0418701171875,-2411.206787109375
335.8564453125,-122.0418701171875,-2411.206787109375
335.8564453125,-122.0418701171875,-2411.206787109375
335.8564453125,-122.0418701171875,-2411.206787109375
337.3248291015625,-122.36601257324219,-2407.151611328125
337.3248291015625,-122.36601257324219,-2407.151611328125
337.3248291015625,-122.36601257324219,-2407.151611328125
337.3248291015625,-122.36601257324219,-2407.151611328125
337.3248291015625,-122.36601257324219,-2407.151611328125
338.013916015625,-121.45743560791016,-2415.83203125
338.013916015625,-121.45743560791016,-2415.83203125
338.013916015625,-121.45743560791016,-2415.83203125
338.013916015625,-121.45743560791016,-2415.83203125
338.013916015625,-121.45743560791016,-2415.83203125
338.013916015625,-121.45743560791016,-2415.83203125
338.013916015625,-121.45743560791016,-2415.83203125
338.70556640625,-121.90597534179688,-2410.870849609375
338.70556640625,-121.90597534179688,-2410.870849609375
338.70556640625,-121.90597534179688,-2410.870849609375
338.70556640625,-121.90597534179688,-2410.870849609375
338.70556640625,-121.90597534179688,-2410.870849609375
338.70556640625,-121.90597534179688,-2410.870849609375
338.7244873046875,-121.3893814086914,-2416.168212890625
338.7244873046875,-121.3893814086914,-2416.168212890625
339.3433837890625,-122.33319091796875,-2406.05419921875
339.3433837890625,-122.33319091796875,-2406.05419921875
339.4344482421875,-122.06002807617188,-2408.7578125
339.4344482421875,-122.06002807617188,-2408.7578125
339.4344482421875,-122.06002807617188,-2408.7578125
339.4344482421875,-122.06002807617188,-2408.7578125
339.4344482421875,-122.06002807617188,-2408.7578125
339.4344482421875,-122.06002807617188,-2408.7578125
339.4344482421875,-122.06002807617188,-2408.7578125
340.337890625,-122.30914306640625,-2405.4794921875
340.337890625,-122.30914306640625,-2405.4794921875
340.337890625,-122.30914306640625,-2405.4794921875
340.4417724609375,-121.36231231689453,-2415.388671875
340.4417724609375,-121.36231231689453,-2415.388671875
340.4417724609375,-121.36231231689453,-2415.388671875
341.029541015625,-121.38092803955078,-2414.734619140625
341.029541015625,-121.38092803955078,-2414.734619140625
341.029541015625,-121.38092803955078,-2414.734619140625
341.029541015625,-121.38092803955078,-2414.734619140625
341.029541015625,-121.38092803955078,-2414.734619140625
342.381103515625,-121.33069610595703,-2414.43310546875
342.381103515625,-121.33069610595703,-2414.43310546875
342.381103515625,-121.33069610595703,-2414.43310546875
342.3834228515625,-121.9915771484375,-2407.0908203125
342.3834228515625,-121.9915771484375,-2407.0908203125
342.3834228515625,-121.9915771484375,-2407.0908203125
342.3834228515625,-121.9915771484375,-2407.0908203125
342.3834228515625,-121.9915771484375,-2407.0908203125
342.472412109375,-122.25579833984375,-2404.128662109375
342.472412109375,-122.25579833984375,-2404.128662109375
342.472412109375,-122.25579833984375,-2404.128662109375
343.2354736328125,-121.36737823486328,-2413.20849609375
343.2354736328125,-121.36737823486328,-2413.20849609375
343.2354736328125,-121.36737823486328,-2413.20849609375
343.2354736328125,-121.36737823486328,-2413.20849609375
343.2354736328125,-121.36737823486328,-2413.20849609375
343.2354736328125,-121.36737823486328,-2413.20849609375
343.78125,-121.30689239501953,-2413.6123046875
343.78125,-121.30689239501953,-2413.6123046875
343.968994140625,-122.2279052734375,-2403.06884765625
343.968994140625,-122.2279052734375,-2403.06884765625
343.968994140625,-122.2279052734375,-2403.06884765625
344.197998046875,-121.92042541503906,-2406.174560546875
344.197998046875,-121.92042541503906,-2406.174560546875
344.197998046875,-121.92042541503906,-2406.174560546875
344.197998046875,-121.92042541503906,-2406.174560546875
344.197998046875,-121.92042541503906,-2406.174560546875
344.197998046875,-121.92042541503906,-2406.174560546875
344.197998046875,-121.92042541503906,-2406.174560546875
344.197998046875,-121.92042541503906,-2406.174560546875
345.410400390625,-122.20248413085938,-2401.941650390625
345.410400390625,-122.20248413085938,-2401.941650390625
345.410400390625,-122.20248413085938,-2401.941650390625
345.4801025390625,-122.12362670898438,-2402.585693359375
345.4801025390625,-122.12362670898438,-2402.585693359375
345.4801025390625,-122.12362670898438,-2402.585693359375
345.4801025390625,-122.12362670898438,-2402.585693359375
345.4801025390625,-122.12362670898438,-2402.585693359375
345.4801025390625,-122.12362670898438,-2402.585693359375
345.838134765625,-121.24384307861328,-2412.311767578125
345.838134765625,-121.24384307861328,-2412.311767578125
345.838134765625,-121.24384307861328,-2412.311767578125
345.838134765625,-121.24384307861328,-2412.311767578125
345.838134765625,-121.24384307861328,-2412.311767578125
346.80126953125,-122.17819213867188,-2400.766357421875
346.80126953125,-122.17819213867188,-2400.766357421875
346.80126953125,-122.17819213867188,-2400.766357421875
346.8974609375,-122.08540344238281,-2401.346435546875
346.8974609375,-122.08540344238281,-2401.346435546875
346.8974609375,-122.08540344238281,-2401.346435546875
346.8974609375,-122.08540344238281,-2401.346435546875
346.8974609375,-122.08540344238281,-2401.346435546875
346.9603271484375,-121.212890625,-2411.557373046875
346.9603271484375,-121.212890625,-2411.557373046875
347.5548095703125,-122.01641845703125,-2401.2724609375
347.5548095703125,-122.01641845703125,-2401.2724609375
347.5548095703125,-122.01641845703125,-2401.2724609375
347.5548095703125,-122.01641845703125,-2401.2724609375
347.5548095703125,-122.01641845703125,-2401.2724609375
347.6083984375,-121.73794555664062,-2404.503173828125
347.6083984375,-121.73794555664062,-2404.503173828125
347.6083984375,-121.73794555664062,-2404.503173828125
347.6083984375,-121.73794555664062,-2404.503173828125
347.6083984375,-121.73794555664062,-2404.503173828125
347.6083984375,-121.73794555664062,-2404.503173828125
347.6083984375,-121.73794555664062,-2404.503173828125
347.8077392578125,-122.11009979248047,-2399.855712890625
347.8077392578125,-122.11009979248047,-2399.855712890625
