-917.831298828125,114.09283447265625,2395.122314453125
-917.831298828125,114.09283447265625,2395.122314453125
-917.831298828125,114.09283447265625,2395.122314453125
-917.831298828125,114.09283447265625,2395.122314453125
-917.831298828125,114.09283447265625,2395.122314453125
-917.831298828125,114.09283447265625,2395.122314453125
-917.65283203125,113.8822021484375,2390.340087890625
-917.65283203125,113.8822021484375,2390.340087890625
-916.392822265625,114.22008514404297,2394.118896484375
-916.392822265625,114.22008514404297,2394.118896484375
-916.392822265625,114.22008514404297,2394.118896484375
-916.392822265625,114.22008514404297,2394.118896484375
-916.392822265625,114.22008514404297,2394.118896484375
-916.392822265625,114.22008514404297,2394.118896484375
-916.392822265625,114.22008514404297,2394.118896484375
-916.278076171875,114.04430389404297,2389.89599609375
-916.278076171875,114.04430389404297,2389.89599609375
-916.278076171875,114.04430389404297,2389.89599609375
-916.169921875,114.32369995117188,2398.326171875
-916.169921875,114.32369995117188,2398.326171875
-916.169921875,114.32369995117188,2398.326171875
-916.169921875,114.32369995117188,2398.326171875
-915.506103515625,114.15775299072266,2390.02685546875
-915.506103515625,114.15775299072266,2390.02685546875
-915.506103515625,114.15775299072266,2390.02685546875
-915.506103515625,114.15775299072266,2390.02685546875
-915.506103515625,114.15775299072266,2390.02685546875
-914.902587890625,114.21270751953125,2389.431884765625
-914.902587890625,114.21270751953125,2389.431884765625
-914.902587890625,114.21270751953125,2389.431884765625
-914.7529296875,114.38461303710938,2393.621337890625
-914.7529296875,114.38461303710938,2393.621337890625
-914.7529296875,114.38461303710938,2393.621337890625
-914.7529296875,114.38461303710938,2393.621337890625
-914.7529296875,114.38461303710938,2393.621337890625
-914.20556640625,114.50860595703125,2397.643798828125
-914.20556640625,114.50860595703125,2397.643798828125
-914.060791015625,114.40240478515625,2391.98388671875
-914.060791015625,114.40240478515625,2391.98388671875
-914.060791015625,114.40240478515625,2391.98388671875
-914.060791015625,114.40240478515625,2391.98388671875
-914.060791015625,114.40240478515625,2391.98388671875
-914.060791015625,114.40240478515625,2391.98388671875
-913.66259765625,114.53678131103516,2395.933837890625
-913.66259765625,114.53678131103516,2395.933837890625
-913.66259765625,114.53678131103516,2395.933837890625
-913.66259765625,114.53678131103516,2395.933837890625
-913.66259765625,114.53678131103516,2395.933837890625
-913.66259765625,114.53678131103516,2395.933837890625
-913.531005859375,114.38368225097656,2389.46337890625
-913.531005859375,114.38368225097656,2389.46337890625
-913.531005859375,114.38368225097656,2389.46337890625
-913.531005859375,114.38368225097656,2389.46337890625
-913.531005859375,114.38368225097656,2389.46337890625
-913.531005859375,114.38368225097656,2389.46337890625
-912.57080078125,114.61325073242188,2393.031982421875
-912.57080078125,114.61325073242188,2393.031982421875
-912.57080078125,114.61325073242188,2393.031982421875
-912.57080078125,114.61325073242188,2393.031982421875
-912.57080078125,114.61325073242188,2393.031982421875
-912.57080078125,114.61325073242188,2393.031982421875
-912.57080078125,114.61325073242188,2393.031982421875
-912.57080078125,114.61325073242188,2393.031982421875
-911.916259765625,114.54010009765625,2388.375732421875
-911.916259765625,114.54010009765625,2388.375732421875
-911.916259765625,114.54010009765625,2388.375732421875
-911.916259765625,114.54010009765625,2388.375732421875
-911.444580078125,114.65827941894531,2390.487548828125
-911.444580078125,114.65827941894531,2390.487548828125
-911.444580078125,114.65827941894531,2390.487548828125
-911.444580078125,114.65827941894531,2390.487548828125
-911.444580078125,114.65827941894531,2390.487548828125
-910.8203125,114.85879516601562,2396.393310546875
-910.8203125,114.85879516601562,2396.393310546875
-910.8203125,114.85879516601562,2396.393310546875
-910.8203125,114.85879516601562,2396.393310546875
-910.3125,114.80711364746094,2391.00048828125
-910.3125,114.80711364746094,2391.00048828125
-910.3125,114.80711364746094,2391.00048828125
-910.3125,114.80711364746094,2391.00048828125
-910.3125,114.80711364746094,2391.00048828125
-910.3125,114.80711364746094,2391.00048828125
-910.141845703125,114.87325286865234,2393.067138671875
-910.141845703125,114.87325286865234,2393.067138671875
-910.141845703125,114.87325286865234,2393.067138671875
-910.141845703125,114.87325286865234,2393.067138671875
-910.141845703125,114.87325286865234,2393.067138671875
-910.141845703125,114.87325286865234,2393.067138671875
-910.141845703125,114.87325286865234,2393.067138671875
-909.734375,114.8344955444336,2389.485595703125
-909.734375,114.8344955444336,2389.485595703125
-909.734375,114.8344955444336,2389.485595703125
-909.734375,114.8344955444336,2389.485595703125
-909.734375,114.8344955444336,2389.485595703125
-909.734375,114.8344955444336,2389.485595703125
-909.654541015625,114.90862274169922,2391.9091796875
-909.654541015625,114.90862274169922,2391.9091796875
-909.654541015625,114.90862274169922,2391.9091796875
-909.654541015625,114.90862274169922,2391.9091796875
-909.654541015625,114.90862274169922,2391.9091796875
-909.38818359375,115.0159912109375,2395.838134765625
-909.38818359375,115.0159912109375,2395.838134765625
-909.38818359375,115.0159912109375,2395.838134765625
-909.158203125,114.83666229248047,2387.335693359375
-909.158203125,114.83666229248047,2387.335693359375
-909.158203125,114.83666229248047,2387.335693359375
-907.045166015625,115.0790786743164,2387.238525390625
-907.045166015625,115.0790786743164,2387.238525390625
-907.045166015625,115.0790786743164,2387.238525390625
-907.045166015625,115.0790786743164,2387.238525390625
-907.045166015625,115.0790786743164,2387.238525390625
-907.045166015625,115.0790786743164,2387.238525390625
-907.045166015625,115.0790786743164,2387.238525390625
-906.889892578125,115.20943450927734,2391.451171875
-906.889892578125,115.20943450927734,2391.451171875
-906.889892578125,115.20943450927734,2391.451171875
-906.889892578125,115.20943450927734,2391.451171875
-906.889892578125,115.20943450927734,2391.451171875
-906.889892578125,115.20943450927734,2391.451171875
-906.618896484375,115.18557739257812,2389.414306640625
-906.618896484375,115.18557739257812,2389.414306640625
-906.618896484375,115.18557739257812,2389.414306640625
-906.618896484375,115.18557739257812,2389.414306640625
-906.618896484375,115.18557739257812,2389.414306640625
-906.618896484375,115.18557739257812,2389.414306640625
-906.515869140625,115.23020935058594,2390.400634765625
-906.515869140625,115.23020935058594,2390.400634765625
-906.515869140625,115.23020935058594,2390.400634765625
-906.515869140625,115.23020935058594,2390.400634765625
-906.515869140625,115.23020935058594,2390.400634765625
-906.179931640625,115.14447021484375,2386.1318359375
-906.179931640625,115.14447021484375,2386.1318359375
-906.07568359375,115.35585021972656,2394.077880859375
-906.07568359375,115.35585021972656,2394.077880859375
-906.07568359375,115.35585021972656,2394.077880859375
-906.07568359375,115.35585021972656,2394.077880859375
-906.07568359375,115.35585021972656,2394.077880859375
-904.48095703125,115.46009063720703,2390.718017578125
-904.48095703125,115.46009063720703,2390.718017578125
-904.48095703125,115.46009063720703,2390.718017578125
-904.48095703125,115.46009063720703,2390.718017578125
-904.48095703125,115.46009063720703,2390.718017578125
-904.2177734375,115.44950103759766,2388.8779296875
-904.2177734375,115.44950103759766,2388.8779296875
-904.2177734375,115.44950103759766,2388.8779296875
-904.2177734375,115.44950103759766,2388.8779296875
-904.2177734375,115.44950103759766,2388.8779296875
-904.2177734375,115.44950103759766,2388.8779296875
-904.2177734375,115.44950103759766,2388.8779296875
-904.16259765625,115.54947662353516,2392.993896484375
-904.16259765625,115.54947662353516,2392.993896484375
-904.16259765625,115.54947662353516,2392.993896484375
-904.16259765625,115.54947662353516,2392.993896484375
-904.16259765625,115.54947662353516,2392.993896484375
-904.16259765625,115.54947662353516,2392.993896484375
-904.16259765625,115.54947662353516,2392.993896484375
-903.712890625,115.59588623046875,2393.62744140625
-903.712890625,115.59588623046875,2393.62744140625
-903.712890625,115.59588623046875,2393.62744140625
-902.29638671875,115.66275024414062,2388.465576171875
-902.29638671875,115.66275024414062,2388.465576171875
-902.29638671875,115.66275024414062,2388.465576171875
-902.29638671875,115.66275024414062,2388.465576171875
-902.29638671875,115.66275024414062,2388.465576171875
-901.92822265625,115.59984588623047,2384.386474609375
-901.92822265625,115.59984588623047,2384.386474609375
-901.92822265625,115.59984588623047,2384.386474609375
-901.92822265625,115.59984588623047,2384.386474609375
-901.84033203125,115.79550170898438,2392.8779296875
-901.84033203125,115.79550170898438,2392.8779296875
-901.84033203125,115.79550170898438,2392.8779296875
-901.288818359375,115.85704803466797,2391.94873046875
-901.288818359375,115.85704803466797,2391.94873046875
-901.288818359375,115.85704803466797,2391.94873046875
-901.288818359375,115.85704803466797,2391.94873046875
-901.009765625,115.74867248535156,2385.83056640625
-901.009765625,115.74867248535156,2385.83056640625
-901.009765625,115.74867248535156,2385.83056640625
-901.009765625,115.74867248535156,2385.83056640625
-901.009765625,115.74867248535156,2385.83056640625
-901.009765625,115.74867248535156,2385.83056640625
-901.009765625,115.74867248535156,2385.83056640625
-900.33447265625,115.92018127441406,2389.765869140625
-900.33447265625,115.92018127441406,2389.765869140625
-900.33447265625,115.92018127441406,2389.765869140625
-900.33447265625,115.92018127441406,2389.765869140625
-900.33447265625,115.92018127441406,2389.765869140625
-900.33447265625,115.92018127441406,2389.765869140625
-900.33447265625,115.92018127441406,2389.765869140625
-900.33447265625,115.92018127441406,2389.765869140625
-900.33447265625,115.92018127441406,2389.765869140625
-900.11962890625,115.8433609008789,2385.2353515625
-900.11962890625,115.8433609008789,2385.2353515625
-900.11962890625,115.8433609008789,2385.2353515625
-900.11962890625,115.8433609008789,2385.2353515625
-899.7392578125,115.82949829101562,2383.48291015625
-899.7392578125,115.82949829101562,2383.48291015625
-899.7392578125,115.82949829101562,2383.48291015625
-898.8701171875,116.04669189453125,2387.934326171875
-898.8701171875,116.04669189453125,2387.934326171875
-898.8701171875,116.04669189453125,2387.934326171875
-898.8701171875,116.04669189453125,2387.934326171875
-898.8701171875,116.04669189453125,2387.934326171875
-898.718505859375,116.04533386230469,2386.850830078125
-898.718505859375,116.04533386230469,2386.850830078125
-898.718505859375,116.04533386230469,2386.850830078125
-898.718505859375,116.04533386230469,2386.850830078125
-898.718505859375,116.04533386230469,2386.850830078125
-898.499755859375,115.96089172363281,2382.968994140625
-898.499755859375,115.96089172363281,2382.968994140625
-898.499755859375,115.96089172363281,2382.968994140625
-898.348876953125,116.17388153076172,2391.4599609375
-898.348876953125,116.17388153076172,2391.4599609375
-898.348876953125,116.17388153076172,2391.4599609375
-898.348876953125,116.17388153076172,2391.4599609375
-898.1982421875,116.15766906738281,2389.319580078125
-898.1982421875,116.15766906738281,2389.319580078125
-898.1982421875,116.15766906738281,2389.319580078125
-898.1982421875,116.15766906738281,2389.319580078125
-898.1982421875,116.15766906738281,2389.319580078125
-897.270751953125,116.14913940429688,2384.089599609375
-897.270751953125,116.14913940429688,2384.089599609375
-897.270751953125,116.14913940429688,2384.089599609375
-897.270751953125,116.14913940429688,2384.089599609375
-897.270751953125,116.14913940429688,2384.089599609375
-897.270751953125,116.14913940429688,2384.089599609375
-897.270751953125,116.14913940429688,2384.089599609375
-897.270751953125,116.14913940429688,2384.089599609375
-897.012939453125,116.3154525756836,2390.396484375
-897.012939453125,116.3154525756836,2390.396484375
-897.012939453125,116.3154525756836,2390.396484375
-897.012939453125,116.3154525756836,2390.396484375
-897.012939453125,116.3154525756836,2390.396484375
-896.285400390625,116.2193832397461,2382.359375
-896.285400390625,116.2193832397461,2382.359375
-896.285400390625,116.2193832397461,2382.359375
-896.285400390625,116.2193832397461,2382.359375
-896.1943359375,116.33491516113281,2386.3369140625
-896.1943359375,116.33491516113281,2386.3369140625
-896.1943359375,116.33491516113281,2386.3369140625
-896.1943359375,116.33491516113281,2386.3369140625
-896.1943359375,116.33491516113281,2386.3369140625
-896.1943359375,116.33491516113281,2386.3369140625
-896.1943359375,116.33491516113281,2386.3369140625
-896.1943359375,116.33491516113281,2386.3369140625
-895.568359375,116.45631408691406,2390.315673828125
-895.568359375,116.45631408691406,2390.315673828125
-895.568359375,116.45631408691406,2390.315673828125
-895.568359375,116.45631408691406,2390.315673828125
-895.02587890625,116.50814819335938,2388.75927734375
-895.02587890625,116.50814819335938,2388.75927734375
-895.02587890625,116.50814819335938,2388.75927734375
-895.02587890625,116.50814819335938,2388.75927734375
-895.02587890625,116.50814819335938,2388.75927734375
-895.02587890625,116.50814819335938,2388.75927734375
-894.8955078125,116.36215209960938,2381.470703125
-894.8955078125,116.36215209960938,2381.470703125
-894.8955078125,116.36215209960938,2381.470703125
-894.8955078125,116.36215209960938,2381.470703125
-894.53271484375,116.54905700683594,2387.532958984375
-894.53271484375,116.54905700683594,2387.532958984375
-894.53271484375,116.54905700683594,2387.532958984375
-894.53271484375,116.54905700683594,2387.532958984375
-894.53271484375,116.54905700683594,2387.532958984375
-894.072998046875,116.582275390625,2386.069091796875
