-478.12469482421875,138.12890625,2362.4853515625
-478.12469482421875,138.12890625,2362.4853515625
-478.12469482421875,138.12890625,2362.4853515625
-478.12469482421875,138.12890625,2362.4853515625
-478.12469482421875,138.12890625,2362.4853515625
-478.0322265625,138.1115264892578,2362.690185546875
-478.0322265625,138.1115264892578,2362.690185546875
-478.0322265625,138.1115264892578,2362.690185546875
-477.7534484863281,133.61741638183594,2329.271484375
-477.7534484863281,133.61741638183594,2329.271484375
-477.7534484863281,133.61741638183594,2329.271484375
-477.7534484863281,133.61741638183594,2329.271484375
-477.3851318359375,-150.0938262939453,-2039.1729736328125
-477.3851318359375,-150.0938262939453,-2039.1729736328125
-477.3851318359375,-150.0938262939453,-2039.1729736328125
-477.20245361328125,134.262451171875,2257.002685546875
-477.20245361328125,134.262451171875,2257.002685546875
-477.20245361328125,134.262451171875,2257.002685546875
-477.02642822265625,134.24923706054688,2239.764404296875
-477.02642822265625,134.24923706054688,2239.764404296875
-477.02642822265625,134.24923706054688,2239.764404296875
-476.7157897949219,134.21633911132812,2274.136962890625
-476.7157897949219,134.21633911132812,2274.136962890625
-476.7157897949219,134.21633911132812,2274.136962890625
-476.69000244140625,138.10821533203125,2361.735595703125
-476.69000244140625,138.10821533203125,2361.735595703125
-476.69000244140625,138.10821533203125,2361.735595703125
-476.69000244140625,138.10821533203125,2361.735595703125
-476.69000244140625,138.10821533203125,2361.735595703125
-476.577392578125,138.09092712402344,2361.929931640625
-476.577392578125,138.09092712402344,2361.929931640625
-476.577392578125,138.09092712402344,2361.929931640625
-476.4452209472656,134.08755493164062,2222.481201171875
-476.4452209472656,134.08755493164062,2222.481201171875
-476.4452209472656,134.08755493164062,2222.481201171875
-475.9971923828125,133.07083129882812,2155.659912109375
-475.9971923828125,133.07083129882812,2155.659912109375
-475.98358154296875,138.08251953125,2361.29443359375
-475.98358154296875,138.08251953125,2361.29443359375
-475.98358154296875,138.08251953125,2361.29443359375
-475.98358154296875,138.08251953125,2361.29443359375
-475.98358154296875,138.08251953125,2361.29443359375
-475.98358154296875,138.08251953125,2361.29443359375
-475.860107421875,138.06520080566406,2361.48193359375
-475.860107421875,138.06520080566406,2361.48193359375
-475.860107421875,138.06520080566406,2361.48193359375
-475.6991271972656,133.3955841064453,2336.693603515625
-475.6991271972656,133.3955841064453,2336.693603515625
-475.6991271972656,133.3955841064453,2336.693603515625
-475.53790283203125,138.28070068359375,2355.124755859375
-475.53790283203125,138.28070068359375,2355.124755859375
-475.53790283203125,138.28070068359375,2355.124755859375
-475.53790283203125,138.28070068359375,2355.124755859375
-475.53790283203125,138.28070068359375,2355.124755859375
-475.53790283203125,138.28070068359375,2355.124755859375
-475.3576965332031,133.8334503173828,2206.1044921875
-475.3576965332031,133.8334503173828,2206.1044921875
-475.3576965332031,133.8334503173828,2206.1044921875
-475.34375,-150.2708282470703,-2016.6800537109375
-475.34375,-150.2708282470703,-2016.6800537109375
-475.34375,-150.2708282470703,-2016.6800537109375
-475.3132629394531,134.19973754882812,2291.11181640625
-475.3132629394531,134.19973754882812,2291.11181640625
-475.3132629394531,134.19973754882812,2291.11181640625
-474.4022216796875,133.278076171875,2340.32568359375
-474.4022216796875,133.278076171875,2340.32568359375
-474.4022216796875,133.278076171875,2340.32568359375
-474.3482666015625,-150.0987091064453,-2032.4552001953125
-474.3482666015625,-150.0987091064453,-2032.4552001953125
-474.3482666015625,-150.0987091064453,-2032.4552001953125
-474.32818603515625,138.0119171142578,2360.1689453125
-474.32818603515625,138.0119171142578,2360.1689453125
-474.32818603515625,138.0119171142578,2360.1689453125
-474.32818603515625,138.0119171142578,2360.1689453125
-474.204833984375,137.99459838867188,2360.3564453125
-474.204833984375,137.99459838867188,2360.3564453125
-474.204833984375,137.99459838867188,2360.3564453125
-474.204833984375,137.99459838867188,2360.3564453125
-473.8509826660156,134.10430908203125,2305.853271484375
-473.8509826660156,134.10430908203125,2305.853271484375
-473.8509826660156,134.10430908203125,2305.853271484375
-473.8509826660156,134.10430908203125,2305.853271484375
-473.5674743652344,133.57923889160156,2189.69873046875
-473.5674743652344,133.57923889160156,2189.69873046875
-473.5674743652344,133.57923889160156,2189.69873046875
-473.15618896484375,137.96302795410156,2359.401611328125
-473.15618896484375,137.96302795410156,2359.401611328125
-473.15618896484375,137.96302795410156,2359.401611328125
-473.15618896484375,137.96302795410156,2359.401611328125
-473.15618896484375,137.96302795410156,2359.401611328125
-473.15618896484375,137.96302795410156,2359.401611328125
-473.031982421875,137.9456787109375,2359.588623046875
-473.031982421875,137.9456787109375,2359.588623046875
-472.8988037109375,133.15765380859375,2343.88671875
-472.8988037109375,133.15765380859375,2343.88671875
-472.8988037109375,133.15765380859375,2343.88671875
-472.8319091796875,138.1994171142578,2352.22021484375
-472.8319091796875,138.1994171142578,2352.22021484375
-472.8319091796875,138.1994171142578,2352.22021484375
-472.8319091796875,138.1994171142578,2352.22021484375
-472.8319091796875,138.1994171142578,2352.22021484375
-472.5533447265625,137.93353271484375,2370.126953125
-472.24652099609375,137.93032836914062,2369.919921875
-472.24652099609375,137.93032836914062,2369.919921875
-472.24652099609375,137.93032836914062,2369.919921875
-472.1566162109375,138.1782684326172,2352.8671875
-472.1566162109375,138.1782684326172,2352.8671875
-472.1566162109375,138.1782684326172,2352.8671875
-472.1566162109375,138.1782684326172,2352.8671875
-472.0371398925781,133.81454467773438,2320.53662109375
-472.0371398925781,133.81454467773438,2320.53662109375
-472.0371398925781,133.81454467773438,2320.53662109375
-472.0371398925781,133.81454467773438,2320.53662109375
-471.863037109375,137.2557830810547,2351.557373046875
-471.863037109375,137.2557830810547,2351.557373046875
-471.5295715332031,137.9228515625,2369.4365234375
-471.5295715332031,137.9228515625,2369.4365234375
-471.33758544921875,-150.40997314453125,-2012.4488525390625
-471.33758544921875,-150.40997314453125,-2012.4488525390625
-471.33758544921875,-150.40997314453125,-2012.4488525390625
-471.3241882324219,133.03509521484375,2347.091796875
-471.3241882324219,133.03509521484375,2347.091796875
-471.3241882324219,133.03509521484375,2347.091796875
-471.3033142089844,133.32504272460938,2173.256591796875
-471.3033142089844,133.32504272460938,2173.256591796875
-471.3033142089844,133.32504272460938,2173.256591796875
-471.2813720703125,138.00387573242188,2372.111083984375
-471.2813720703125,138.00387573242188,2372.111083984375
-470.9603271484375,137.92005920410156,2357.899658203125
-470.9603271484375,137.92005920410156,2357.899658203125
-470.9603271484375,137.92005920410156,2357.899658203125
-470.9603271484375,137.92005920410156,2357.899658203125
-470.9603271484375,137.92005920410156,2357.899658203125
-470.895751953125,-150.0974884033203,-2026.5772705078125
-470.895751953125,-150.0974884033203,-2026.5772705078125
-470.895751953125,-150.0974884033203,-2026.5772705078125
-470.833984375,137.90272521972656,2358.085205078125
-470.833984375,137.90272521972656,2358.085205078125
-470.833984375,137.90272521972656,2358.085205078125
-470.6508483886719,133.61717224121094,2327.626220703125
-470.6508483886719,133.61717224121094,2327.626220703125
-469.66607666015625,132.91159057617188,2350.05029296875
-469.66607666015625,132.91159057617188,2350.05029296875
-469.66607666015625,132.91159057617188,2350.05029296875
-469.66510009765625,132.91099548339844,2350.05322265625
-469.66510009765625,132.91099548339844,2350.05322265625
-469.66510009765625,132.91099548339844,2350.05322265625
-469.65643310546875,137.1102294921875,2350.069091796875
-469.65643310546875,137.1102294921875,2350.069091796875
-469.65643310546875,137.1102294921875,2350.069091796875
-469.65643310546875,137.1102294921875,2350.069091796875
-469.65643310546875,137.1102294921875,2350.069091796875
-469.65643310546875,137.1102294921875,2350.069091796875
-469.5445251464844,137.8726043701172,2368.103271484375
-469.5445251464844,137.8726043701172,2368.103271484375
-469.51702880859375,137.87110900878906,2356.91748046875
-469.51702880859375,137.87110900878906,2356.91748046875
-469.51702880859375,137.87110900878906,2356.91748046875
-469.51702880859375,137.87110900878906,2356.91748046875
-469.5169677734375,137.87110900878906,2356.91748046875
-469.39306640625,137.85377502441406,2357.104736328125
-469.39306640625,137.85377502441406,2357.104736328125
-469.39306640625,137.85377502441406,2357.104736328125
-469.39306640625,137.85377502441406,2357.104736328125
-468.7972106933594,133.07083129882812,2156.771728515625
-468.78277587890625,137.9288330078125,2370.476318359375
-468.78277587890625,137.9288330078125,2370.476318359375
-468.78277587890625,137.9288330078125,2370.476318359375
-468.78277587890625,137.9288330078125,2370.476318359375
-468.78277587890625,137.9288330078125,2370.476318359375
-468.7705993652344,133.3954620361328,2334.42626953125
-468.7705993652344,133.3954620361328,2334.42626953125
-468.7705993652344,133.3954620361328,2334.42626953125
-468.130615234375,-150.0994415283203,-2022.4298095703125
-468.130615234375,-150.0994415283203,-2022.4298095703125
-468.130615234375,-150.0994415283203,-2022.4298095703125
-467.60736083984375,133.2780303955078,2337.689697265625
-467.60736083984375,133.2780303955078,2337.689697265625
-467.60736083984375,133.2780303955078,2337.689697265625
-467.0271301269531,137.8092498779297,2366.420166015625
-467.0271301269531,137.8092498779297,2366.420166015625
-467.0271301269531,137.8092498779297,2366.420166015625
-466.2733459472656,133.15745544433594,2340.85009765625
-466.2733459472656,133.15745544433594,2340.85009765625
-466.2733459472656,133.15745544433594,2340.85009765625
-465.9140625,137.78057861328125,2365.681396484375
-465.9140319824219,137.78057861328125,2365.681396484375
-465.4776306152344,-149.96803283691406,-2003.9676513671875
-465.1650390625,-150.2027130126953,-2019.2977294921875
-465.1650390625,-150.2027130126953,-2019.2977294921875
-465.1650390625,-150.2027130126953,-2019.2977294921875
-464.9119567871094,133.03497314453125,2343.628173828125
-464.9119567871094,133.03497314453125,2343.628173828125
-464.9119567871094,133.03497314453125,2343.628173828125
-464.61334228515625,137.8299560546875,2367.76123046875
-464.61334228515625,137.8299560546875,2367.76123046875
-464.61334228515625,137.8299560546875,2367.76123046875
-464.61334228515625,137.8299560546875,2367.76123046875
-464.6133117675781,137.82989501953125,2367.76123046875
-464.6133117675781,137.82989501953125,2367.76123046875
-464.51678466796875,137.8335418701172,2367.951904296875
-464.51678466796875,137.8335418701172,2367.951904296875
-464.51678466796875,137.8335418701172,2367.951904296875
-464.013671875,137.6884765625,2353.333740234375
-464.013671875,137.6884765625,2353.333740234375
-464.013671875,137.6884765625,2353.333740234375
-464.013671875,137.6884765625,2353.333740234375
-464.013671875,137.6884765625,2353.333740234375
-464.013671875,137.6884765625,2353.333740234375
-464.013671875,137.6884765625,2353.333740234375
-463.891357421875,137.671142578125,2353.52197265625
-463.891357421875,137.671142578125,2353.52197265625
-463.8440856933594,-149.96803283691406,-2006.45751953125
-463.8440856933594,-149.96803283691406,-2006.45751953125
-463.8440856933594,-149.96803283691406,-2006.45751953125
-463.8427734375,-150.16802978515625,-2006.4566650390625
-463.71661376953125,-150.16802978515625,-2006.590576171875
-463.71661376953125,-150.16802978515625,-2006.590576171875
-463.64227294921875,137.63511657714844,2369.360107421875
-463.64227294921875,137.63511657714844,2369.360107421875
-463.64227294921875,137.63511657714844,2369.360107421875
-463.58563232421875,136.8699188232422,2346.02880859375
-463.58563232421875,136.8699188232422,2346.02880859375
-463.58563232421875,136.8699188232422,2346.02880859375
-463.58563232421875,136.8699188232422,2346.02880859375
-463.58563232421875,136.8699188232422,2346.02880859375
-463.5164794921875,132.9127197265625,2346.138916015625
-463.5164794921875,132.9127197265625,2346.138916015625
-463.5164794921875,132.9127197265625,2346.138916015625
-463.514892578125,132.91140747070312,2346.146484375
-463.514892578125,132.91140747070312,2346.146484375
-463.514892578125,132.91140747070312,2346.146484375
-462.6671142578125,137.69692993164062,2363.5263671875
-462.6671142578125,137.69692993164062,2363.5263671875
-462.6671142578125,137.69692993164062,2363.5263671875
-461.7720947265625,137.8636474609375,2345.93359375
-461.7720947265625,137.8636474609375,2345.93359375
-461.7720947265625,137.8636474609375,2345.93359375
-461.7720947265625,137.8636474609375,2345.93359375
-461.7720947265625,137.8636474609375,2345.93359375
-461.7720947265625,137.8636474609375,2345.93359375
-461.7720947265625,137.8636474609375,2345.93359375
-461.77203369140625,137.86370849609375,2345.93359375
-461.77203369140625,137.86370849609375,2345.93359375
-461.77203369140625,137.86370849609375,2345.93359375
-461.28656005859375,137.60826110839844,2351.5419921875
-461.28656005859375,137.60826110839844,2351.5419921875
-461.28656005859375,137.60826110839844,2351.5419921875
-461.2864990234375,137.60826110839844,2351.5419921875
-461.2864990234375,137.60826110839844,2351.5419921875
-461.16357421875,137.59092712402344,2351.729736328125
-461.16357421875,137.59092712402344,2351.729736328125
-461.16357421875,137.59092712402344,2351.729736328125
-460.92877197265625,137.7359161376953,2365.603271484375
-460.92877197265625,137.7359161376953,2365.603271484375
-460.92877197265625,137.7359161376953,2365.603271484375
-460.92877197265625,137.7359161376953,2365.603271484375
-460.92877197265625,137.7359161376953,2365.603271484375
-460.92877197265625,137.7359161376953,2365.603271484375
-460.27020263671875,137.5369110107422,2367.217041015625
-460.27020263671875,137.5369110107422,2367.217041015625
-460.27020263671875,137.5369110107422,2367.217041015625
