2064.618408203125,78.14341735839844,-1355.78125
2064.618408203125,78.14341735839844,-1355.78125
2064.618408203125,78.14341735839844,-1355.78125
2064.618408203125,78.14341735839844,-1355.78125
2064.625244140625,77.81343078613281,-1362.747314453125
2064.625244140625,77.81343078613281,-1362.747314453125
2064.625244140625,77.81343078613281,-1362.747314453125
2064.625244140625,77.81343078613281,-1362.747314453125
2064.625244140625,77.81343078613281,-1362.747314453125
2064.625244140625,77.81343078613281,-1362.747314453125
2064.634765625,77.52861022949219,-1377.3681640625
2064.634765625,77.52861022949219,-1377.3681640625
2064.634765625,77.52861022949219,-1377.3681640625
2064.634765625,77.52861022949219,-1377.3681640625
2064.634765625,77.52861022949219,-1377.3681640625
2064.634765625,77.52861022949219,-1377.3681640625
2064.64404296875,77.88700866699219,-1360.499267578125
2064.64404296875,77.88700866699219,-1360.499267578125
2064.64404296875,77.88700866699219,-1360.499267578125
2064.64404296875,77.88700866699219,-1360.499267578125
2064.6708984375,77.71763610839844,-1365.50146484375
2064.6708984375,77.71763610839844,-1365.50146484375
2064.6708984375,77.71763610839844,-1365.50146484375
2064.6708984375,77.71763610839844,-1365.50146484375
2064.6708984375,77.71763610839844,-1365.50146484375
2064.6708984375,77.71763610839844,-1365.50146484375
2064.824462890625,77.73713684082031,-1364.436767578125
2064.824462890625,77.73713684082031,-1364.436767578125
2064.824462890625,77.73713684082031,-1364.436767578125
2064.824462890625,77.73713684082031,-1364.436767578125
2064.824462890625,77.73713684082031,-1364.436767578125
2064.943359375,77.88801574707031,-1359.44189453125
2064.943359375,77.88801574707031,-1359.44189453125
2064.943359375,77.88801574707031,-1359.44189453125
2064.943359375,77.88801574707031,-1359.44189453125
2064.943359375,77.88801574707031,-1359.44189453125
2064.943359375,77.88801574707031,-1359.44189453125
2065.047607421875,78.18003845214844,-1354.11474609375
2065.047607421875,78.18003845214844,-1354.11474609375
2065.1142578125,77.74751281738281,-1362.8515625
2065.1142578125,77.74751281738281,-1362.8515625
2065.1142578125,77.74751281738281,-1362.8515625
2065.1142578125,77.74751281738281,-1362.8515625
2065.1142578125,77.74751281738281,-1362.8515625
2065.1142578125,77.74751281738281,-1362.8515625
2065.13134765625,37.31498718261719,-1628.50390625
2065.13134765625,37.31498718261719,-1628.50390625
2065.13134765625,37.31498718261719,-1628.50390625
2065.13134765625,37.31498718261719,-1628.50390625
2065.13134765625,37.31498718261719,-1628.50390625
2065.143310546875,77.47831726074219,-1379.49169921875
2065.143310546875,77.47831726074219,-1379.49169921875
2065.143310546875,77.47831726074219,-1379.49169921875
2065.143310546875,77.47831726074219,-1379.49169921875
2065.143310546875,77.47831726074219,-1379.49169921875
2065.32763671875,77.45446014404297,-1384.703125
2065.32763671875,77.45446014404297,-1384.703125
2065.32763671875,77.45446014404297,-1384.703125
2065.32763671875,77.45446014404297,-1384.703125
2065.446533203125,77.91471862792969,-1357.875732421875
2065.446533203125,77.91471862792969,-1357.875732421875
2065.446533203125,77.91471862792969,-1357.875732421875
2065.446533203125,77.91471862792969,-1357.875732421875
2065.446533203125,77.91471862792969,-1357.875732421875
2065.45947265625,77.51582336425781,-1367.71875
2065.45947265625,77.51582336425781,-1367.71875
2065.45947265625,77.51582336425781,-1367.71875
2065.45947265625,77.51582336425781,-1367.71875
2065.45947265625,77.51582336425781,-1367.71875
2065.45947265625,77.51582336425781,-1367.71875
2065.4677734375,77.41603088378906,-1372.41748046875
2065.4677734375,77.41603088378906,-1372.41748046875
2065.4677734375,77.41603088378906,-1372.41748046875
2065.4677734375,77.41603088378906,-1372.41748046875
2065.4677734375,77.41603088378906,-1372.41748046875
2065.4677734375,77.41603088378906,-1372.41748046875
2065.4677734375,77.41603088378906,-1372.41748046875
2065.4677734375,77.41603088378906,-1372.41748046875
2065.49755859375,78.16883850097656,-1353.695068359375
2065.49755859375,78.16883850097656,-1353.695068359375
2065.49755859375,78.16883850097656,-1353.695068359375
2065.49755859375,78.16883850097656,-1353.695068359375
2065.49755859375,78.16883850097656,-1353.695068359375
2065.49755859375,78.16883850097656,-1353.695068359375
2065.52099609375,37.51647186279297,-1631.431640625
2065.52099609375,37.51647186279297,-1631.431640625
2065.52099609375,37.51647186279297,-1631.431640625
2065.52099609375,37.51647186279297,-1631.431640625
2065.52099609375,37.51647186279297,-1631.431640625
2065.52099609375,37.51647186279297,-1631.431640625
2065.602783203125,77.45121002197266,-1383.983642578125
2065.602783203125,77.45121002197266,-1383.983642578125
2065.602783203125,77.45121002197266,-1383.983642578125
2065.602783203125,77.45121002197266,-1383.983642578125
2065.661865234375,77.56202697753906,-1365.63623046875
2065.661865234375,77.56202697753906,-1365.63623046875
2065.661865234375,77.56202697753906,-1365.63623046875
2065.661865234375,77.56202697753906,-1365.63623046875
2065.661865234375,77.56202697753906,-1365.63623046875
2065.661865234375,77.56202697753906,-1365.63623046875
2065.670654296875,77.4322280883789,-1382.7724609375
2065.670654296875,77.4322280883789,-1382.7724609375
2065.670654296875,77.4322280883789,-1382.7724609375
2065.670654296875,77.4322280883789,-1382.7724609375
2065.670654296875,77.4322280883789,-1382.7724609375
2065.670654296875,77.4322280883789,-1382.7724609375
2065.670654296875,77.4322280883789,-1382.7724609375
2065.670654296875,77.4322280883789,-1382.7724609375
2065.743408203125,77.36521911621094,-1375.01416015625
2065.743408203125,77.36521911621094,-1375.01416015625
2065.743408203125,77.36521911621094,-1375.01416015625
2065.743408203125,77.36521911621094,-1375.01416015625
2065.743408203125,77.36521911621094,-1375.01416015625
2065.743408203125,77.36521911621094,-1375.01416015625
2065.750244140625,77.76213073730469,-1360.247802734375
2065.750244140625,77.76213073730469,-1360.247802734375
2065.750244140625,77.76213073730469,-1360.247802734375
2065.750244140625,77.76213073730469,-1360.247802734375
2065.750244140625,77.76213073730469,-1360.247802734375
2065.750244140625,77.76213073730469,-1360.247802734375
2065.750244140625,77.76213073730469,-1360.247802734375
2065.750244140625,77.76213073730469,-1360.247802734375
2065.750244140625,77.76213073730469,-1360.247802734375
2065.75341796875,78.21111297607422,-1352.558837890625
2065.75341796875,78.21111297607422,-1352.558837890625
2065.75341796875,78.21111297607422,-1352.558837890625
2065.88623046875,77.39701843261719,-1370.329345703125
2065.88623046875,77.39701843261719,-1370.329345703125
2065.88623046875,77.39701843261719,-1370.329345703125
2065.88623046875,77.39701843261719,-1370.329345703125
2065.88623046875,77.39701843261719,-1370.329345703125
2065.88623046875,77.39701843261719,-1370.329345703125
2065.906005859375,77.41963195800781,-1368.784423828125
2065.906005859375,77.41963195800781,-1368.784423828125
2065.906005859375,77.41963195800781,-1368.784423828125
2065.906005859375,77.41963195800781,-1368.784423828125
2065.906005859375,77.41963195800781,-1368.784423828125
2065.906005859375,77.41963195800781,-1368.784423828125
2065.906005859375,77.41963195800781,-1368.784423828125
2066.034423828125,77.4106216430664,-1385.011474609375
2066.034423828125,77.4106216430664,-1385.011474609375
2066.034423828125,77.4106216430664,-1385.011474609375
2066.034423828125,77.4106216430664,-1385.011474609375
2066.034423828125,77.4106216430664,-1385.011474609375
2066.034423828125,77.4106216430664,-1385.011474609375
2066.034423828125,77.4106216430664,-1385.011474609375
2066.05615234375,77.76661682128906,-1359.222412109375
2066.05615234375,77.76661682128906,-1359.222412109375
2066.05615234375,77.76661682128906,-1359.222412109375
2066.05615234375,77.76661682128906,-1359.222412109375
2066.05615234375,77.76661682128906,-1359.222412109375
2066.21435546875,77.92881774902344,-1355.82763671875
2066.21435546875,77.92881774902344,-1355.82763671875
2066.21435546875,77.92881774902344,-1355.82763671875
2066.21435546875,77.92881774902344,-1355.82763671875
2066.21435546875,77.92881774902344,-1355.82763671875
2066.36083984375,77.38673400878906,-1386.707763671875
2066.36083984375,77.38673400878906,-1386.707763671875
2066.394775390625,77.31291198730469,-1370.83544921875
2066.394775390625,77.31291198730469,-1370.83544921875
2066.394775390625,77.31291198730469,-1370.83544921875
2066.394775390625,77.31291198730469,-1370.83544921875
2066.394775390625,77.31291198730469,-1370.83544921875
2066.401611328125,77.27391052246094,-1375.9638671875
2066.401611328125,77.27391052246094,-1375.9638671875
2066.401611328125,77.27391052246094,-1375.9638671875
2066.401611328125,77.27391052246094,-1375.9638671875
2066.401611328125,77.27391052246094,-1375.9638671875
2066.481201171875,77.52803039550781,-1363.669189453125
2066.481201171875,77.52803039550781,-1363.669189453125
2066.481201171875,77.52803039550781,-1363.669189453125
2066.481201171875,77.52803039550781,-1363.669189453125
2066.481201171875,77.52803039550781,-1363.669189453125
2066.481201171875,77.52803039550781,-1363.669189453125
2066.486328125,78.21070861816406,-1351.656982421875
2066.486328125,78.21070861816406,-1351.656982421875
2066.486328125,78.21070861816406,-1351.656982421875
2066.486328125,78.21070861816406,-1351.656982421875
2066.486328125,78.21070861816406,-1351.656982421875
2066.486328125,78.21070861816406,-1351.656982421875
2066.5390625,77.39131164550781,-1366.77978515625
2066.5390625,77.39131164550781,-1366.77978515625
2066.5390625,77.39131164550781,-1366.77978515625
2066.5390625,77.39131164550781,-1366.77978515625
2066.5673828125,77.78141784667969,-1357.70361328125
2066.5673828125,77.78141784667969,-1357.70361328125
2066.5673828125,77.78141784667969,-1357.70361328125
2066.5673828125,77.78141784667969,-1357.70361328125
2066.5673828125,77.78141784667969,-1357.70361328125
2066.713134765625,37.67058563232422,-1632.79833984375
2066.713134765625,37.67058563232422,-1632.79833984375
2066.713134765625,37.67058563232422,-1632.79833984375
2066.713134765625,37.67058563232422,-1632.79833984375
2066.713134765625,37.67058563232422,-1632.79833984375
2066.713134765625,37.67058563232422,-1632.79833984375
2066.803466796875,77.54872131347656,-1362.1591796875
2066.803466796875,77.54872131347656,-1362.1591796875
2066.803466796875,77.54872131347656,-1362.1591796875
2066.803466796875,77.54872131347656,-1362.1591796875
2066.803466796875,77.54872131347656,-1362.1591796875
2066.88330078125,77.24732971191406,-1380.112060546875
2066.88330078125,77.24732971191406,-1380.112060546875
2066.88330078125,77.24732971191406,-1380.112060546875
2066.88330078125,77.24732971191406,-1380.112060546875
2066.88330078125,77.24732971191406,-1380.112060546875
2066.88330078125,77.24732971191406,-1380.112060546875
2066.88330078125,77.24732971191406,-1380.112060546875
2066.905029296875,77.28102111816406,-1368.8271484375
2066.905029296875,77.28102111816406,-1368.8271484375
2066.905029296875,77.28102111816406,-1368.8271484375
2066.905029296875,77.28102111816406,-1368.8271484375
2066.905029296875,77.28102111816406,-1368.8271484375
2066.905029296875,77.28102111816406,-1368.8271484375
2066.941650390625,77.78361511230469,-1356.70458984375
2066.941650390625,77.78361511230469,-1356.70458984375
2066.941650390625,77.78361511230469,-1356.70458984375
2066.941650390625,77.78361511230469,-1356.70458984375
2066.941650390625,77.78361511230469,-1356.70458984375
2066.941650390625,77.78361511230469,-1356.70458984375
2066.941650390625,77.78361511230469,-1356.70458984375
2066.9482421875,77.3326187133789,-1385.815185546875
2066.9482421875,77.3326187133789,-1385.815185546875
2066.9482421875,77.3326187133789,-1385.815185546875
2066.9482421875,77.3326187133789,-1385.815185546875
2066.9482421875,77.3326187133789,-1385.815185546875
2066.9482421875,77.3326187133789,-1385.815185546875
2066.9482421875,77.3326187133789,-1385.815185546875
2066.9482421875,77.3326187133789,-1385.815185546875
2066.986572265625,77.20631408691406,-1376.380126953125
2066.986572265625,77.20631408691406,-1376.380126953125
2066.986572265625,77.20631408691406,-1376.380126953125
2066.986572265625,77.20631408691406,-1376.380126953125
2066.986572265625,77.20631408691406,-1376.380126953125
2066.987548828125,78.25169372558594,-1349.982421875
2066.987548828125,78.25169372558594,-1349.982421875
2066.987548828125,78.25169372558594,-1349.982421875
2067.04833984375,77.19572448730469,-1373.32177734375
2067.04833984375,77.19572448730469,-1373.32177734375
2067.04833984375,77.19572448730469,-1373.32177734375
2067.04833984375,77.19572448730469,-1373.32177734375
2067.04833984375,77.19572448730469,-1373.32177734375
2067.04833984375,77.19572448730469,-1373.32177734375
2067.0546875,77.54801940917969,-1361.16162109375
2067.0546875,77.54801940917969,-1361.16162109375
2067.0546875,77.54801940917969,-1361.16162109375
2067.0546875,77.54801940917969,-1361.16162109375
2067.0546875,77.54801940917969,-1361.16162109375
2067.0888671875,77.95112609863281,-1353.82568359375
2067.0888671875,77.95112609863281,-1353.82568359375
2067.0888671875,77.95112609863281,-1353.82568359375
2067.0888671875,77.95112609863281,-1353.82568359375
2067.0888671875,77.95112609863281,-1353.82568359375
2067.0888671875,77.95112609863281,-1353.82568359375
2067.0888671875,77.95112609863281,-1353.82568359375
2067.144775390625,77.3367691040039,-1388.197998046875
2067.144775390625,77.3367691040039,-1388.197998046875
2067.144775390625,77.3367691040039,-1388.197998046875
2067.193359375,77.18022155761719,-1377.374267578125
2067.193359375,77.18022155761719,-1377.374267578125
2067.193359375,77.18022155761719,-1377.374267578125
2067.193359375,77.18022155761719,-1377.374267578125
2067.193359375,77.18022155761719,-1377.374267578125
2067.193359375,77.18022155761719,-1377.374267578125
2067.20166015625,77.26313018798828,-1383.927490234375
2067.20166015625,77.26313018798828,-1383.927490234375
2067.20166015625,77.26313018798828,-1383.927490234375
2067.20166015625,77.26313018798828,-1383.927490234375
2067.20263671875,77.21931457519531,-1381.106689453125
2067.20263671875,77.21931457519531,-1381.106689453125
2067.20263671875,77.21931457519531,-1381.106689453125
2067.20263671875,77.21931457519531,-1381.106689453125
2067.20263671875,77.21931457519531,-1381.106689453125
2067.20263671875,77.21931457519531,-1381.106689453125
2067.410400390625,77.18601989746094,-1371.310546875
2067.410400390625,77.18601989746094,-1371.310546875
2067.410400390625,77.18601989746094,-1371.310546875
2067.410400390625,77.18601989746094,-1371.310546875
2067.410400390625,77.18601989746094,-1371.310546875
2067.410400390625,77.18601989746094,-1371.310546875
2067.410400390625,77.18601989746094,-1371.310546875
2067.470458984375,37.2973518371582,-1625.868408203125
2067.470458984375,37.2973518371582,-1625.868408203125
2067.470458984375,37.2973518371582,-1625.868408203125
2067.470458984375,37.2973518371582,-1625.868408203125
